"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 00:43:34.2",1106346006,1.0765,0.70175,0.424,-8.497223,597.4614,0.5084221,73.26855,248
"2022-11-20 00:43:34.3",1106346007,0.7927501,0.8042501,-0.343,-8.456665,597.4697,0.510484,73.26953,248
"2022-11-20 00:43:34.4",1106346008,0.9755,0.558,-0.60525,-8.532928,597.4789,0.5066391,73.26855,248
"2022-11-20 00:43:34.5",1106346009,0.5897501,0.45475,-1.2645,-8.480988,597.5876,0.5126387,73.29456,248
"2022-11-20 00:43:34.6",1106346010,0.3705,0.064,-1.09525,-8.506989,597.7686,0.5117742,73.26855,248
"2022-11-20 00:43:34.7",1106346011,0.4425,0.063,-0.7855,-8.523193,597.6922,0.5113873,73.26953,248
"2022-11-20 00:43:34.8",1106346012,0.4525,-0.0425,-0.47875,-8.565369,597.5734,0.5081474,73.26855,248
"2022-11-20 00:43:34.9",1106346013,0.35125,-0.20425,-0.41475,-8.526459,597.5522,0.5110523,73.26855,248
"2022-11-20 00:43:35",1106346014,0.3975,0.03575,-0.066,-8.511841,597.5956,0.5083385,73.26953,248
"2022-11-20 00:43:35.1",1106346015,0.2815,-0.08450001,-0.09675001,-8.464783,597.6599,0.5097185,73.26855,248
"2022-11-20 00:43:35.2",1106346016,0.38175,-0.017,0.01375,-8.48587,597.6536,0.5122831,73.26855,248
"2022-11-20 00:43:35.3",1106346017,0.72925,0.24875,0.082,-8.469635,597.5297,0.5101991,73.26953,248
"2022-11-20 00:43:35.4",1106346018,0.5965,0.45725,0.1765,-8.505341,597.5953,0.5103754,73.26855,248
"2022-11-20 00:43:35.5",1106346019,0.642,0.655,0.0365,-8.502075,597.4009,0.5106825,73.26953,248
"2022-11-20 00:43:35.6",1106346020,0.4685,0.48575,0.08325,-8.463165,597.457,0.510221,73.3196,248
"2022-11-20 00:43:35.7",1106346021,0.3825,0.61,-0.008,-8.489105,597.5675,0.509375,73.27051,248
"2022-11-20 00:43:35.8",1106346022,0.4385,0.452,0.06675,-8.4534,597.4841,0.5087885,73.26855,248
"2022-11-20 00:43:35.9",1106346023,0.28575,0.2465,0.002,-8.490753,597.4876,0.5081341,73.26855,248
"2022-11-20 00:43:36",1106346024,0.276,0.1535,0.15575,-8.502075,597.3593,0.5091839,73.26953,248
"2022-11-20 00:43:36.1",1106346025,0.13575,0.0225,0.2415,-8.506989,597.3,0.5077311,73.26953,248
"2022-11-20 00:43:36.2",1106346026,0.22275,-0.07475001,0.14925,-8.508636,597.5035,0.5094973,73.26855,248
"2022-11-20 00:43:36.3",1106346027,0.22975,-0.113,0.117,-8.459869,597.1508,0.5065238,73.29456,248
"2022-11-20 00:43:36.4",1106346028,0.41875,-0.1545,0.0675,-8.461517,597.1779,0.5083754,73.24353,248
"2022-11-20 00:43:36.5",1106346029,0.5905001,-0.07525001,0.02825,-8.451813,597.441,0.5067976,73.26855,248
"2022-11-20 00:43:36.6",1106346030,0.69225,-0.57725,0.0515,-8.505341,597.4661,0.5072414,73.26953,248
"2022-11-20 00:43:36.7",1106346031,0.8325,-0.324,-0.3565,-8.510193,597.5561,0.5085223,73.29456,248
"2022-11-20 00:43:36.8",1106346032,1.24225,0.289,-0.1765,-8.531281,597.6016,0.5088383,73.26855,248
"2022-11-20 00:43:36.9",1106346033,1.3905,0.50425,0.033,-8.497223,597.7115,0.5072582,73.26953,248
"2022-11-20 00:43:37",1106346034,1.628,0.08575001,0.27525,-8.555664,597.5521,0.5113824,73.26855,248
"2022-11-20 00:43:37.1",1106346035,1.55425,-0.10775,0.316,-8.5849,597.6176,0.5111616,73.26855,248
"2022-11-20 00:43:37.2",1106346036,1.513,0.222,0.18475,-8.487518,597.5342,0.5115558,73.26855,248
"2022-11-20 00:43:37.3",1106346037,1.68425,-0.0895,0.6817501,-8.560516,597.6625,0.5106345,73.26953,248
"2022-11-20 00:43:37.4",1106346038,1.058,-0.283,0.432,-8.519958,597.7657,0.5122541,73.26855,248
"2022-11-20 00:43:37.5",1106346039,0.88775,0.01125,0.668,-8.555664,597.6637,0.5125623,73.26855,248
"2022-11-20 00:43:37.6",1106346040,0.8275,0.10125,0.57475,-8.592957,597.515,0.5114981,73.26953,248
"2022-11-20 00:43:37.7",1106346041,0.74,-0.137,0.25975,-8.627075,597.4934,0.5129681,73.26855,248
"2022-11-20 00:43:37.8",1106346042,0.723,0.07175,0.41825,-8.690369,597.4683,0.5131753,73.26855,248
"2022-11-20 00:43:37.9",1106346043,0.64875,0.26175,0.67225,-8.722778,597.6735,0.5131752,73.26855,248
"2022-11-20 00:43:38",1106346044,0.7555,0.3405,0.66075,-8.661133,597.7252,0.5150918,73.26953,248
"2022-11-20 00:43:38.1",1106346045,0.8895,0.479,0.58225,-8.766602,598.121,0.5197389,73.26855,248
"2022-11-20 00:43:38.2",1106346046,0.7730001,0.26925,0.511,-8.777954,598.0636,0.5201657,73.26855,248
"2022-11-20 00:43:38.3",1106346047,0.8815001,0.3185,0.14175,-8.696869,598.0154,0.5201918,73.29456,248
"2022-11-20 00:43:38.4",1106346048,1.02375,0.009000001,-0.001,-8.588104,598.0729,0.5206145,73.21854,248
"2022-11-20 00:43:38.5",1106346049,1.14275,0.34675,-0.1415,-8.537781,597.9044,0.5186226,73.26855,248
"2022-11-20 00:43:38.6",1106346050,0.25825,0.5617501,-0.49975,-8.500488,598.0281,0.5162749,73.26855,248
"2022-11-20 00:43:38.7",1106346051,0.753,0.12925,-0.34325,-8.484253,597.8687,0.5152149,73.26953,248
"2022-11-20 00:43:38.8",1106346052,0.964,0.22175,-0.7175,-8.575134,597.7717,0.5119862,73.24353,248
"2022-11-20 00:43:38.9",1106346053,1.06575,0.42475,-0.594,-8.589722,597.9539,0.5149729,73.26855,248
"2022-11-20 00:43:39",1106346054,0.8935,0.459,-0.6785001,-8.609192,597.9987,0.5162159,73.26953,248
"2022-11-20 00:43:39.1",1106346055,1.47075,0.6497501,-0.48975,-8.588104,597.9368,0.5154502,73.26953,248
"2022-11-20 00:43:39.2",1106346056,1.432,-0.105,-0.1015,-8.532928,597.9135,0.5148476,73.24353,248
"2022-11-20 00:43:39.3",1106346057,1.44325,-0.2555,-0.1995,-8.537781,597.7831,0.5138122,73.29456,248
"2022-11-20 00:43:39.4",1106346058,1.687,-0.0605,-0.06025,-8.586456,597.8862,0.5120468,73.26953,248
"2022-11-20 00:43:39.5",1106346059,2.05525,-0.37375,-0.10075,-8.625458,597.9505,0.5147609,73.26855,248
"2022-11-20 00:43:39.6",1106346060,1.536,0.0545,-0.20975,-8.654663,597.9184,0.5166432,73.26855,248
"2022-11-20 00:43:39.7",1106346061,1.589,-0.422,-0.632,-8.64328,597.8886,0.5143244,73.27051,248
"2022-11-20 00:43:39.8",1106346062,1.7125,-0.65175,-0.49575,-8.5784,597.8015,0.5160515,73.24452,248
"2022-11-20 00:43:39.9",1106346063,1.47425,-0.596,-0.39725,-8.622192,597.9423,0.5181472,73.26855,248
"2022-11-20 00:43:40",1106346064,1.1085,-0.41825,-0.3395,-8.588104,597.8498,0.5150075,73.26953,248
"2022-11-20 00:43:40.1",1106346065,0.95775,-0.3655,-0.29375,-8.599487,597.877,0.5159907,73.26855,248
"2022-11-20 00:43:40.2",1106346066,1.10225,-0.37675,-0.006,-8.596222,597.9554,0.5142415,73.26855,248
"2022-11-20 00:43:40.3",1106346067,1.42975,-0.3845,-0.1455,-8.583252,597.8851,0.5183817,73.26855,248
"2022-11-20 00:43:40.4",1106346068,1.2705,-0.26975,-0.08375,-8.599487,597.9489,0.5157679,73.26953,248
"2022-11-20 00:43:40.5",1106346069,1.36025,-0.32775,0.1155,-8.683838,597.9917,0.5182095,73.26953,248
"2022-11-20 00:43:40.6",1106346070,1.2895,-0.16725,-0.184,-8.581635,597.9602,0.5180191,73.26855,248
"2022-11-20 00:43:40.7",1106346071,1.5505,-0.00775,0.08175001,-8.615692,597.9932,0.5167365,73.26855,248
"2022-11-20 00:43:40.8",1106346072,1.2,0.07825001,0.411,-8.641693,597.8969,0.5169079,73.26855,248
"2022-11-20 00:43:40.9",1106346073,1.48125,-0.35525,0.47125,-8.638428,597.8755,0.5168222,73.26855,248
"2022-11-20 00:43:41",1106346074,1.2525,-0.41725,0.09,-8.602722,597.7641,0.5160889,73.26855,248
"2022-11-20 00:43:41.1",1106346075,1.3965,-0.45025,0.1725,-8.558868,597.802,0.5159293,73.26855,248
"2022-11-20 00:43:41.2",1106346076,1.38875,-0.24975,0.1235,-8.607574,597.7062,0.515689,73.29456,248
"2022-11-20 00:43:41.3",1106346077,0.9802501,-0.2355,-0.13675,-8.579987,597.8451,0.5158549,73.24353,248
"2022-11-20 00:43:41.4",1106346078,1.639,-0.59025,-0.599,-8.555664,597.6675,0.5131803,73.24353,248
"2022-11-20 00:43:41.5",1106346079,1.49125,-0.3475,-0.538,-8.592957,597.6939,0.5132824,73.26855,248
"2022-11-20 00:43:41.6",1106346080,1.17675,-0.31075,-0.48925,-8.589722,597.7907,0.5128887,73.26855,248
"2022-11-20 00:43:41.7",1106346081,1.35275,-0.43275,-0.595,-8.544281,597.8785,0.5134917,73.24353,248
"2022-11-20 00:43:41.8",1106346082,1.6115,-0.35075,-0.70275,-8.596222,597.937,0.5142559,73.26757,248
"2022-11-20 00:43:41.9",1106346083,1.29675,-0.3935,-0.6095001,-8.5849,597.7962,0.5126332,73.26855,248
"2022-11-20 00:43:42",1106346084,1.205,-0.04025,-0.544,-8.583252,597.9141,0.5140562,73.26855,248
"2022-11-20 00:43:42.1",1106346085,0.86,0.196,-0.45425,-8.638428,597.9446,0.5123876,73.26953,248
"2022-11-20 00:43:42.2",1106346086,1.15925,0.22825,-0.0365,-8.605988,597.8544,0.5149731,73.24353,248
"2022-11-20 00:43:42.3",1106346087,1.56425,0.8857501,-0.188,-8.448547,597.7485,0.514222,73.26855,248
"2022-11-20 00:43:42.4",1106346088,1.80125,0.57475,0.07575,-8.403107,597.6152,0.5138716,73.24353,248
"2022-11-20 00:43:42.5",1106346089,1.68525,0.68125,-0.2465,-8.323547,597.4767,0.5073648,73.26855,248
"2022-11-20 00:43:42.6",1106346090,1.43825,0.476,-0.27525,-8.292664,597.4085,0.5055194,73.26855,248
"2022-11-20 00:43:42.7",1106346091,1.45675,0.4015,-0.3035,-8.308929,597.2794,0.502923,73.26855,248
"2022-11-20 00:43:42.8",1106346092,1.321,0.33925,-0.29725,-8.243958,597.3556,0.5009487,73.26953,248
"2022-11-20 00:43:42.9",1106346093,1.426,0.323,-0.497,-8.355988,597.1102,0.4985483,73.26855,248
"2022-11-20 00:43:43",1106346094,1.248,0.36225,-0.528,-8.378754,597.1904,0.5010688,73.26855,248
"2022-11-20 00:43:43.1",1106346095,1.43225,0.3535,-0.6735001,-8.442047,597.2619,0.5007563,73.24353,248
"2022-11-20 00:43:43.2",1106346096,1.721,0.32675,-0.5495,-8.406342,597.6894,0.5128328,73.26855,248
"2022-11-20 00:43:43.3",1106346097,1.527,0.32125,-0.5745,-8.380371,598.0368,0.516537,73.26855,248
"2022-11-20 00:43:43.4",1106346098,1.32225,0.32525,-0.44375,-8.391693,598.0679,0.5189316,73.26855,248
"2022-11-20 00:43:43.5",1106346099,1.26075,-0.02925,-0.58425,-8.362488,598.021,0.5157161,73.26953,248
"2022-11-20 00:43:43.6",1106346100,1.177,0.17125,-0.495,-8.351135,597.9647,0.5165654,73.24255,248
"2022-11-20 00:43:43.7",1106346101,0.793,0.31125,-0.205,-8.398193,597.9449,0.5187911,73.26855,248
"2022-11-20 00:43:43.8",1106346102,0.59725,0.1875,-0.38575,-8.383575,597.8077,0.5187021,73.26953,248
"2022-11-20 00:43:43.9",1106346103,0.449,0.30575,-0.19275,-8.435547,597.4368,0.5153105,73.26855,248
"2022-11-20 00:43:44",1106346104,0.36975,0.654,-0.132,-8.537781,597.5703,0.5145865,73.26855,248
"2022-11-20 00:43:44.1",1106346105,0.403,0.6525,-0.41025,-8.466431,597.8023,0.5137474,73.26855,248
"2022-11-20 00:43:44.2",1106346106,0.32525,0.22325,-0.813,-8.471252,597.6697,0.5100093,73.26855,248
"2022-11-20 00:43:44.3",1106346107,0.8295,0.24975,-0.50125,-8.4729,597.5471,0.5099668,73.26855,248
"2022-11-20 00:43:44.4",1106346108,0.8890001,0.15875,-1.0575,-8.477753,597.5171,0.5100064,73.26855,248
"2022-11-20 00:43:44.5",1106346109,0.59575,0.2155,-0.742,-8.489105,597.4366,0.5083415,73.29456,248
"2022-11-20 00:43:44.6",1106346110,0.5025,0.516,-0.68275,-8.377075,597.5339,0.5060553,73.26855,248
"2022-11-20 00:43:44.7",1106346111,1.71675,0.3655,-0.7495,-8.477753,597.4963,0.5058451,73.26855,248
"2022-11-20 00:43:44.8",1106346112,1.43675,0.3865,-0.85475,-8.385223,597.5934,0.5073817,73.26855,248
"2022-11-20 00:43:44.9",1106346113,1.56975,0.4245,-0.74875,-8.321899,597.5574,0.5079385,73.26855,248
"2022-11-20 00:43:45",1106346114,1.54925,0.5645,-0.71675,-8.393341,597.3777,0.5048283,73.24255,248
"2022-11-20 00:43:45.1",1106346115,1.887,0.00175,-0.64325,-8.401459,597.5355,0.5070527,73.26855,248
"2022-11-20 00:43:45.2",1106346116,1.85425,-0.61725,-0.99875,-8.463165,597.4747,0.5072199,73.26855,248
"2022-11-20 00:43:45.3",1106346117,1.674,-0.6225,-1.34775,-8.399841,597.5241,0.5046892,73.24353,248
"2022-11-20 00:43:45.4",1106346118,0.90075,-0.42575,-1.467,-8.425781,597.5288,0.5043487,73.24353,248
"2022-11-20 00:43:45.5",1106346119,0.65325,-0.53775,-1.317,-8.497223,597.4272,0.5045975,73.26855,248
"2022-11-20 00:43:45.6",1106346120,1.1925,-0.58325,-0.609,-8.562134,597.589,0.5031962,73.21754,248
"2022-11-20 00:43:45.7",1106346121,0.8602501,-0.74775,-0.5560001,-8.455017,597.6321,0.5046402,73.26855,248
"2022-11-20 00:43:45.8",1106346122,0.694,-0.3775,-0.92475,-8.498871,597.7537,0.5063267,73.26855,248
"2022-11-20 00:43:45.9",1106346123,0.23475,-0.27475,-0.89525,-8.519958,597.8166,0.507021,73.26855,248
"2022-11-20 00:43:46",1106346124,0.8795,-0.728,-0.7912501,-8.588104,597.671,0.5058298,73.26855,248
"2022-11-20 00:43:46.1",1106346125,0.55825,-0.24925,-0.615,-8.567017,597.6436,0.5076036,73.26855,248
"2022-11-20 00:43:46.2",1106346126,0.751,-0.489,-0.6662501,-8.480988,597.515,0.5073078,73.24353,248
"2022-11-20 00:43:46.3",1106346127,0.145,-0.1645,-0.9595001,-8.554047,597.6321,0.5085613,73.26855,248
"2022-11-20 00:43:46.4",1106346128,-0.04325,-0.10475,-0.72175,-8.570282,597.6821,0.5057607,73.26855,248
"2022-11-20 00:43:46.5",1106346129,0.26675,0.01025,-0.45875,-8.592957,597.7317,0.5082483,73.26855,248
"2022-11-20 00:43:46.6",1106346130,0.226,0.0155,-0.54725,-8.529724,597.8888,0.508406,73.24353,248
"2022-11-20 00:43:46.7",1106346131,0.4245,0.0325,-0.61975,-8.519958,597.8623,0.5091694,73.26855,248
"2022-11-20 00:43:46.8",1106346132,0.1185,-0.1215,-0.496,-8.536224,597.734,0.5091858,73.24353,248
"2022-11-20 00:43:46.9",1106346133,-0.26975,-0.023,-0.44775,-8.568634,597.454,0.507349,73.24353,248
"2022-11-20 00:43:47",1106346134,-0.0435,-0.36175,-0.50575,-8.555664,597.4618,0.50749,73.24353,248
"2022-11-20 00:43:47.1",1106346135,-0.171,0.404,-0.58425,-8.508636,597.6524,0.5081772,73.26855,248
"2022-11-20 00:43:47.2",1106346136,-0.87975,0.462,-0.2065,-8.490753,597.7844,0.5099996,73.29456,248
"2022-11-20 00:43:47.3",1106346137,-0.68275,0.57275,-0.25,-8.510193,597.71,0.5099182,73.26757,248
"2022-11-20 00:43:47.4",1106346138,-0.443,0.90925,-0.17325,-8.547546,597.717,0.509458,73.29456,248
"2022-11-20 00:43:47.5",1106346139,-0.5295,0.7425,-0.15225,-8.544281,597.7748,0.512261,73.26855,248
"2022-11-20 00:43:47.6",1106346140,-0.7205001,0.5782501,-0.114,-8.498871,597.8416,0.5127572,73.26855,248
"2022-11-20 00:43:47.7",1106346141,-0.60075,0.7845001,-0.2815,-8.631927,597.7991,0.5118513,73.26855,248
"2022-11-20 00:43:47.8",1106346142,-0.591,0.65075,-0.44275,-8.59137,597.8304,0.5129419,73.24255,248
"2022-11-20 00:43:47.9",1106346143,-0.6815,0.6725,-0.28725,-8.63678,597.8005,0.5138173,73.29456,248
"2022-11-20 00:43:48",1106346144,-0.5700001,0.69475,-0.07875001,-8.65625,597.8615,0.5151423,73.26855,248
"2022-11-20 00:43:48.1",1106346145,-0.7040001,0.84175,-0.1315,-8.641693,597.7583,0.5116456,73.26855,248
"2022-11-20 00:43:48.2",1106346146,-0.701,0.643,0.00225,-8.60434,597.6902,0.5164602,73.26855,248
"2022-11-20 00:43:48.3",1106346147,-0.5215001,0.563,0.11575,-8.633575,597.6573,0.5141683,73.26953,248
"2022-11-20 00:43:48.4",1106346148,-0.62125,0.57425,0.007,-8.615692,597.7914,0.5154144,73.26855,248
"2022-11-20 00:43:48.5",1106346149,-0.53525,0.2855,-0.01475,-8.638428,597.6216,0.5126175,73.26953,248
"2022-11-20 00:43:48.6",1106346150,-0.48925,0.34275,0.1505,-8.63031,597.7615,0.5156871,73.26855,248
"2022-11-20 00:43:48.7",1106346151,-0.452,0.24625,0.15625,-8.605988,597.6685,0.5120685,73.26855,248
"2022-11-20 00:43:48.8",1106346152,-0.952,0.65925,0.142,-8.661133,597.5972,0.5131521,73.26953,248
"2022-11-20 00:43:48.9",1106346153,-1.04675,0.692,0.1745,-8.602722,597.478,0.5122148,73.26855,248
"2022-11-20 00:43:49",1106346154,-1.08125,0.53025,0.363,-8.602722,597.6278,0.5131339,73.26953,248
"2022-11-20 00:43:49.1",1106346155,-1.5235,0.3895,0.24975,-8.555664,597.6623,0.5133778,73.26855,248
"2022-11-20 00:43:49.2",1106346156,-1.35,0.55675,0.48975,-8.571899,597.7927,0.5131217,73.26953,248
"2022-11-20 00:43:49.3",1106346157,-1.7365,0.10725,0.292,-8.605988,597.5964,0.5130373,73.26855,248
"2022-11-20 00:43:49.4",1106346158,-1.487,0.55575,0.2375,-8.59787,597.5789,0.5128601,73.26855,248
"2022-11-20 00:43:49.5",1106346159,-1.28425,0.48725,0.1295,-8.599487,597.6312,0.5116175,73.26855,248
"2022-11-20 00:43:49.6",1106346160,-1.19425,0.40625,0.3555,-8.575134,597.608,0.5135736,73.26855,248
"2022-11-20 00:43:49.7",1106346161,-1.031,0.49175,0.38,-8.571899,597.5487,0.5127152,73.26953,248
"2022-11-20 00:43:49.8",1106346162,-0.99775,0.3215,0.27925,-8.568634,597.5647,0.5137053,73.24353,248
"2022-11-20 00:43:49.9",1106346163,-1.03275,0.30825,0.2365,-8.620575,597.3979,0.5130231,73.26953,248
"2022-11-20 00:43:50",1106346164,-1.168,0.3345,0.35575,-8.605988,597.6493,0.5132494,73.29456,248
"2022-11-20 00:43:50.1",1106346165,-1.17875,0.472,0.39175,-8.567017,597.535,0.5142896,73.26855,248
"2022-11-20 00:43:50.2",1106346166,-0.877,0.358,0.53675,-8.5784,597.5163,0.513523,73.26953,248
"2022-11-20 00:43:50.3",1106346167,-0.6850001,0.12475,0.44475,-8.63678,597.5352,0.515297,73.26855,248
"2022-11-20 00:43:50.4",1106346168,-0.7505,0.362,0.47975,-8.618958,597.5406,0.5124736,73.26953,248
"2022-11-20 00:43:50.5",1106346169,-0.6390001,-0.07925,0.48375,-8.594604,597.5461,0.5148149,73.24353,248
"2022-11-20 00:43:50.6",1106346170,-0.2945,0.13725,0.49625,-8.579987,597.4008,0.5125246,73.24255,248
"2022-11-20 00:43:50.7",1106346171,-0.16875,-0.22625,0.7212501,-8.719513,597.4729,0.5152851,73.26953,248
"2022-11-20 00:43:50.8",1106346172,-0.199,-0.08800001,0.61775,-8.740631,597.5309,0.5144153,73.26855,248
"2022-11-20 00:43:50.9",1106346173,-0.094,-0.09875,0.678,-8.695221,597.88,0.5159379,73.27051,248
"2022-11-20 00:43:51",1106346174,-0.098,-0.12475,0.66525,-8.683838,597.7762,0.5116063,73.29456,248
"2022-11-20 00:43:51.1",1106346175,-0.04275,-0.105,0.5865,-8.701691,597.8829,0.5136996,73.26855,248
"2022-11-20 00:43:51.2",1106346176,-0.09475,-0.00625,0.50525,-8.693573,597.8435,0.513715,73.26855,248
"2022-11-20 00:43:51.3",1106346177,0.0435,0.0175,0.691,-8.669281,597.7291,0.5153042,73.26953,248
"2022-11-20 00:43:51.4",1106346178,0.17425,-0.17075,0.66825,-8.695221,597.9064,0.5127161,73.26953,248
"2022-11-20 00:43:51.5",1106346179,-0.0865,-0.12625,0.8775001,-8.748749,597.7637,0.512731,73.26855,248
"2022-11-20 00:43:51.6",1106346180,-0.17,-0.42325,0.9482501,-8.740631,597.6863,0.5116609,73.26855,248
"2022-11-20 00:43:51.7",1106346181,-0.238,-0.4,1.011,-8.68222,597.5975,0.5116041,73.26953,248
"2022-11-20 00:43:51.8",1106346182,-0.12775,-0.47925,0.8405001,-8.688721,597.4501,0.512316,73.24353,248
"2022-11-20 00:43:51.9",1106346183,-0.185,-0.20725,0.768,-8.747101,597.408,0.5119628,73.26757,248
"2022-11-20 00:43:52",1106346184,0.047,-0.24425,0.80975,-8.727661,597.5831,0.5101874,73.26953,248
"2022-11-20 00:43:52.1",1106346185,0.05775,-0.2865,1.00025,-8.722778,597.3484,0.5123102,73.27051,248
"2022-11-20 00:43:52.2",1106346186,0.113,-0.19075,0.72075,-8.695221,597.6786,0.5131655,73.26855,248
"2022-11-20 00:43:52.3",1106346187,0.59075,-0.29875,0.7780001,-8.683838,597.7637,0.5130808,73.26855,248
"2022-11-20 00:43:52.4",1106346188,0.57125,-0.30175,0.82775,-8.670868,597.6901,0.5131521,73.29552,248
"2022-11-20 00:43:52.5",1106346189,0.5765,-0.29925,0.793,-8.666016,597.5826,0.5142253,73.26855,248
"2022-11-20 00:43:52.6",1106346190,0.72525,-0.10475,0.4635,-8.716309,597.6968,0.5130093,73.26855,248
"2022-11-20 00:43:52.7",1106346191,0.5735,-0.32575,0.64025,-8.667633,597.7719,0.5157967,73.26953,248
"2022-11-20 00:43:52.8",1106346192,0.728,-0.3825,0.8290001,-8.635162,597.9536,0.5151308,73.26953,248
"2022-11-20 00:43:52.9",1106346193,0.85975,-0.39175,0.64,-8.683838,597.7883,0.5144539,73.26757,248
"2022-11-20 00:43:53",1106346194,0.8875,-0.34875,0.5395,-8.870392,597.8033,0.5131041,73.26953,248
"2022-11-20 00:43:53.1",1106346195,0.9445,-0.439,0.47875,-8.902832,597.8655,0.5143292,73.26953,248
"2022-11-20 00:43:53.2",1106346196,0.7505,-0.23275,0.6085,-8.727661,597.8285,0.5152233,73.29456,248
"2022-11-20 00:43:53.3",1106346197,0.9037501,-0.2625,0.72225,-8.717957,598.0267,0.5154884,73.27051,248
"2022-11-20 00:43:53.4",1106346198,0.8955001,-0.162,0.71175,-8.659515,597.7855,0.5173468,73.26855,248
"2022-11-20 00:43:53.5",1106346199,1.29375,-0.2475,0.5475,-8.64328,597.8677,0.5158904,73.26855,248
"2022-11-20 00:43:53.6",1106346200,1.53375,-0.16625,0.3265,-8.690369,597.98,0.5196198,73.26855,248
"2022-11-20 00:43:53.7",1106346201,1.624,-0.36225,0.612,-8.618958,598.0618,0.5181252,73.26953,248
"2022-11-20 00:43:53.8",1106346202,1.43875,-0.6415001,0.47125,-8.567017,597.9924,0.5159644,73.29456,248
"2022-11-20 00:43:53.9",1106346203,1.8425,-0.9665,0.0775,-8.667633,597.93,0.5151718,73.26952,248
"2022-11-20 00:43:54",1106346204,1.708,-1.01825,0.03875,-8.547546,597.9763,0.5173196,73.26953,248
"2022-11-20 00:43:54.1",1106346205,2.05825,-0.812,-0.4885,-8.515106,598.0507,0.5162805,73.26855,248
"2022-11-20 00:43:54.2",1106346206,2.1175,-1.082,-0.2225,-8.567017,597.9182,0.5143478,73.26855,248
"2022-11-20 00:43:54.3",1106346207,1.6585,-1.0745,-0.441,-8.554047,597.8351,0.5094245,73.27051,248
"2022-11-20 00:43:54.4",1106346208,1.65475,-0.984,-0.24575,-8.547546,597.6984,0.5106789,73.26953,248
"2022-11-20 00:43:54.5",1106346209,1.40925,-0.7690001,-0.4825,-8.64328,597.8508,0.510484,73.26953,248
"2022-11-20 00:43:54.6",1106346210,0.9087501,-1.39175,-0.4735,-8.726013,597.9382,0.5137417,73.26855,248
"2022-11-20 00:43:54.7",1106346211,1.17425,-1.41525,0.41525,-8.618958,597.9359,0.5118766,73.26953,248
"2022-11-20 00:43:54.8",1106346212,1.34225,-1.23,0.5365,-8.59787,598.0565,0.5172855,73.26953,248
"2022-11-20 00:43:54.9",1106346213,1.275,-1.06675,-0.271,-8.425781,597.8794,0.5120124,73.26855,248
"2022-11-20 00:43:55",1106346214,1.63525,-0.76825,-0.8445001,-8.494019,597.783,0.5090022,73.24353,248
"2022-11-20 00:43:55.1",1106346215,1.664,-0.294,-0.465,-8.433899,597.7252,0.5082638,73.26953,248
"2022-11-20 00:43:55.2",1106346216,1.524,0.33825,-0.229,-8.515106,597.9455,0.5139136,73.27051,248
"2022-11-20 00:43:55.3",1106346217,0.3495,-0.235,-1.2595,-8.480988,597.9211,0.514001,73.24353,248
"2022-11-20 00:43:55.4",1106346218,1.5375,-0.41675,-1.80275,-8.373871,597.8953,0.5091145,73.27051,248
"2022-11-20 00:43:55.5",1106346219,0.165,-0.6625,-2.3435,-8.427429,597.691,0.5039726,73.26855,248
"2022-11-20 00:43:55.6",1106346220,0.29525,0.437,-2.62225,-8.446899,597.7059,0.5031308,73.24353,248
"2022-11-20 00:43:55.7",1106346221,0.3715,0.018,-2.678,-8.469635,597.6517,0.5042297,73.24353,248
"2022-11-20 00:43:55.8",1106346222,0.20825,0.4165,-2.266,-8.537781,597.7941,0.5061737,73.26855,248
"2022-11-20 00:43:55.9",1106346223,0.39625,0.4235,-2.643,-8.601074,597.5582,0.503591,73.26855,248
"2022-11-20 00:43:56",1106346224,0.33625,0.026,-1.815,-8.519958,597.4751,0.5062471,73.26855,248
"2022-11-20 00:43:56.1",1106346225,0.08025,0.1025,-1.54525,-8.438843,597.6445,0.505881,73.29456,248
"2022-11-20 00:43:56.2",1106346226,0.37325,-0.8297501,-0.9260001,-8.414459,597.4987,0.502598,73.29456,248
"2022-11-20 00:43:56.3",1106346227,0.53475,-0.9472501,-1.3255,-8.393341,597.6394,0.504741,73.24353,248
